name	LWR	fract	aLWR	afract	taxopath
Query279	0.6612	0.6612	0.6612	0.6612	Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae
Query1047	0.8321	1	0.8321	1	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query236	0.8491	0.8491	1	1	Eukaryota
Query908	0.607	0.607	0.607	0.607	Eukaryota;Ciliophora;Spirotrichea
Query358	0.8618	0.8618	1	1	Eukaryota
Query1191	1	1	1	1	Eukaryota
Query1040	0.551	0.551	1	1	Eukaryota
Query923	0.9765	0.9765	0.9765	0.9765	Eukaryota
Query847	0.5465	0.5465	1	1	Bacteria
Query120	0.6134	0.6134	0.6134	0.6134	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query1015	0.6299	0.6299	0.6299	0.6299	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query474	0.7595	0.7595	0.9597	0.9597	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query1273	0.7405	0.749	0.965	0.9762	Bacteria;Proteobacteria
Query1750	0.7843	0.9543	0.7881	0.959	Bacteria;Proteobacteria
Query675	0.7706	0.7706	0.7706	0.7706	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Alcaligenaceae
Query1655	0.6183	0.6183	0.9698	0.9698	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query553	0.6207	0.6207	0.6207	0.6207	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query1507	0.6695	0.6695	0.9893	0.9893	Bacteria;Proteobacteria
Query1302	0.7401	0.7401	1	1	Bacteria
Query227	0.9111	0.9184	0.9691	0.9768	Bacteria
Query739	0.6866	0.6866	0.6866	0.6866	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Pseudoxanthobacteraceae;Pseudoxanthobacteraceae;Pseudoxanthobacter;Pseudoxanthobacter;soli;Pseudoxanthobacter;soli;DSM;19599;1123
Query1164	0.9295	0.9295	0.9639	0.9639	Bacteria
Query827	0.7621	0.7621	0.9929	0.9929	Bacteria
Query264	0.6544	0.6544	0.9918	0.9918	Bacteria
Query1080	0.5609	0.5609	0.9876	0.9876	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query1290	0.665	0.665	0.665	0.665	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query1663	0.9987	1	0.9987	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Listeriaceae
Query1879	0.2787	1	0.2787	1	Eukaryota;Evosea;Variosea
Query518	0.149	1	0.149	1	Eukaryota;Evosea;Variosea
Query562	0.912	0.912	0.912	0.912	Eukaryota;Chlorophyta;Chlorophyceae
Query1299	0.771	0.771	0.9856	0.9856	Eukaryota
Query762	0.7393	0.7393	1	1	Eukaryota;Chytridiomycota
Query1451	0.6051	0.6051	0.9824	0.9824	Eukaryota
Query528	0.1117	0.5214	0.1117	0.5214	Eukaryota;Evosea;Variosea
Query502	0.9738	0.9759	0.9957	0.9979	Bacteria;Proteobacteria;Alphaproteobacteria
Query1156	0.8218	0.8223	0.9994	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query927	0.4794	0.9662	0.4794	0.9662	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query1897	0.8358	0.836	0.9998	1	Eukaryota;Streptophyta
Query1522	1	1	1	1	Eukaryota;Chlorophyta;Ulvophyceae;Bryopsidales
Query63	0.7227	1	0.7227	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query731	0.9289	0.9381	0.9848	0.9946	Eukaryota;Oomycota;Oomycota
Query293	0.5	0.5	0.5	0.5	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma;Mesostigma_viride
